Total Number of Aligned Reads:	711319	Total Number of Mapped Genomes:	9068
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	6.66793248074299e-06	1.1246712094011267e-05	8.0	1.1246712094011267e-05	0.0	2.327241557479235e-06	8.525606331769744e-07	0.6064425770308123	0.0	4.217517035254225e-06
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	6.660305680550712e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.5722445495359088e-05	6.161126323934061e-06	4.382526215614453	1.4058390117514083e-06	6.0451077505310554e-05
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	6.633005411030821e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	2.098686866106097e-06	3.5030744504550407e-06	2.491803415023229	1.4058390117514083e-06	1.9681746164519715e-05
ti|52242|org|Lactobacillus_gallinarum|accession|NZ_CP012890.1	6.625868943434516e-06	0.0002347751149624852	167.0	0.0002347751149624852	0.0	0.050592355485999385	0.06441847013045274	45822.08175472351	0.012482444585340754	0.1893426156197149
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	6.600479205355273e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	4.286550619687687e-06	2.2567469099896883e-06	1.6052669552669552	0.0	1.546422912926549e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	6.344163964544134e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.4837969880106996e-05	8.024919027801617e-06	5.7082773779368186	0.0	6.0451077505310554e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	6.302107844437743e-06	3.795765331728802e-05	27.0	3.795765331728802e-05	0.0	1.2330002489241027e-05	5.2640860773358296e-05	37.44444444444445	5.3421882446553515e-05	4.217517035254225e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	6.2917356363440075e-06	9.840873082259857e-06	7.0	9.840873082259857e-06	0.0	6.2917356363440075e-06	9.840873082259857e-06	7.0	9.840873082259857e-06	0.0
ti|1423803|org|Lactobacillus_senmaizukei_DSM_21775_=_NBRC_103853|accession|NZ_BCWD01000039.1	6.207077895933156e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	8.683072048478586e-06	2.7001034987606415e-06	1.9206349206349207	1.4058390117514083e-06	7.029195058757042e-06
ti|1664069|org|Bacillus_glycinifermentans|accession|NZ_LT603683.1	6.1904424414061355e-06	1.4058390117514083e-05	10.0	1.4058390117514083e-05	0.0	1.0558663468428983e-05	8.690984131598987e-06	6.18206214150486	0.0	9.840873082259857e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	6.1863004442304996e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	7.621449740450212e-06	3.7043499647485067e-06	2.634974512574943	0.0	2.2493424188022533e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	6.165148383554959e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.142519838493781e-06	5.005638905478499e-07	0.356060606060606	0.0	2.8116780235028167e-06
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	6.1490211261815705e-06	9.840873082259857e-06	7.0	9.840873082259857e-06	0.0	1.8675430933672837e-06	7.923259342546314e-06	5.635964912280701	7.029195058757042e-06	4.217517035254225e-06
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	6.13209219198615e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	4.567325902797378e-06	3.514597529378521e-06	2.5	2.8116780235028167e-06	1.4058390117514083e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	6.044958298082907e-06	2.2493424188022533e-05	16.0	2.2493424188022533e-05	0.0	5.718452158423428e-05	0.00010953828966563059	77.91666666666669	9.137953576384154e-05	0.00012090215501062111
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	5.956398313299641e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.9054600106095628e-06	5.035534471916594e-07	0.35818713450292394	0.0	4.217517035254225e-06
ti|82380|org|Microbacterium_oxydans|accession|NZ_FMIR01000021.1	5.942222959290729e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	2.2138978649413738e-06	3.3583931947394754e-06	2.388888888888889	0.0	5.623356047005633e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	5.936297664119962e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.2009720008399042e-05	6.577622527709619e-06	4.678787878787879	2.8116780235028167e-06	1.68700681410169e-05
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	5.928139100314572e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	3.5256533603923954e-06	2.0350450634247706e-06	1.4475662194702443	1.4058390117514083e-06	1.827590715276831e-05
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	5.928068472663188e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	1.8939504171564614e-06	7.649901756927984e-07	0.5441520467836257	0.0	7.029195058757042e-06
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	5.92806216947326e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	6.538510659262342e-06	3.6708018640175663e-06	2.611111111111111	4.217517035254225e-06	1.4058390117514083e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	5.928061742980787e-06	1.9681746164519715e-05	14.0	1.9681746164519715e-05	0.0	5.928061742980787e-06	1.9681746164519715e-05	14.0	1.9681746164519715e-05	0.0
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001145.3	5.928061742980787e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	5.928061742980787e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001133.9	5.928061742980787e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	5.928061742980787e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1689268|org|Actinomyces_urinae|accession|NZ_LT632547.1	5.928061742980787e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	3.3022382757057787e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000024.1	5.928061742980787e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	5.928061742980787e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	5.928061742980787e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.0883610748960573e-05	3.5475120141774624e-06	2.5234126984126983	1.4058390117514083e-06	1.2652551105762674e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000046.1	5.928061742980787e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	5.928061742980787e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	5.928061742980787e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	6.50664233792382e-06	1.9571484281245094e-06	1.392156862745098	1.4058390117514083e-06	2.8116780235028167e-06
ti|122368|org|Cercospora_beticola|accession|NW_019671678.1	5.926213914629628e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	5.864891940901585e-06	2.1087585176271125e-06	1.5	1.4058390117514083e-06	1.4058390117514083e-06
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	5.672552948520914e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	5.672552948520914e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0
ti|237561|org|Candida_albicans_SC5314|accession|NC_032095.1	5.5854822787931435e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	5.5854822787931435e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	5.417376531010565e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	3.736153483189164e-06	1.991605266647828e-06	1.4166666666666665	1.4058390117514083e-06	2.8116780235028167e-06
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	5.188598173720806e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	3.846345098481403e-06	2.157587113450536e-06	1.534732707952522	0.0	1.9681746164519715e-05
ti|240176|org|Coprinopsis_cinerea_okayama7#130|accession|NW_003307487.1	5.161297830690451e-06	8.43503407050845e-06	6.0	8.43503407050845e-06	0.0	4.456334143316865e-06	7.227290555867467e-06	5.140909090909091	7.029195058757042e-06	4.217517035254225e-06
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	5.100655526272849e-06	1.68700681410169e-05	12.0	1.68700681410169e-05	0.0	1.6228860327068823e-05	2.429259489298134e-05	17.279784306680593	1.4058390117514083e-05	9.278537477559295e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	5.100398838588945e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	6.208640551970631e-06	4.364795407913896e-06	3.104761904761905	1.4058390117514083e-06	9.840873082259857e-06
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	5.078914517163245e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	1.7983800852117312e-06	8.19088275754322e-07	0.5826330532212886	0.0	9.840873082259857e-06
ti|1423730|org|Lactobacillus_camelliae_DSM_22697_=_JCM_13995|accession|NZ_BBAJ01000060.1	5.035330881920755e-06	2.2493424188022533e-05	16.0	2.2493424188022533e-05	0.0	1.7091884833038325e-06	1.0543792588135562e-05	7.5	1.2652551105762674e-05	1.4058390117514083e-06
ti|1423795|org|Lactobacillus_rapi_DSM_19907_=_JCM_15042|accession|NZ_AZEI01000052.1	4.944960335967805e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	9.605323266013539e-05	5.2662931134215886e-05	37.46014351145931	1.4058390117514083e-05	0.00017713571548067745
ti|1423795|org|Lactobacillus_rapi_DSM_19907_=_JCM_15042|accession|NZ_AZEI01000033.1	4.848884260114608e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	8.026339930065508e-05	4.0855767475137825e-05	29.061483664647564	4.217517035254225e-06	0.00026429773420926476
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	4.838235924533607e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	2.0547503863681955e-06	7.877161446797574e-07	0.5603174603174603	0.0	7.029195058757042e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	4.7685274633134695e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	4.7685274633134695e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	4.737612522298234e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	1.8690351244871e-05	1.210176955412106e-05	8.608218617467838	1.4058390117514083e-06	0.0001026262478578528
ti|1203076|org|Lactobacillus_ingluviei_str._Autruche_4|accession|NZ_HE997180.1	4.6947916408162235e-06	1.1246712094011267e-05	8.0	1.1246712094011267e-05	0.0	0.00046607891914076104	0.000257135886900564	182.90564193422227	2.2493424188022533e-05	0.0019259994460994294
ti|578457|org|Serpula_lacrymans_var._lacrymans_S7.9|accession|NW_006763309.1	4.669296413507784e-06	1.827590715276831e-05	13.0	1.827590715276831e-05	0.0	2.5189573114536346e-06	5.894730382100435e-06	4.1930337206653	4.217517035254225e-06	1.546422912926549e-05
ti|1234679|org|Carnobacterium_maltaromaticum_LMA28|accession|NC_019425.2	4.6427837914056085e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	2.769967590035542e-05	1.7296528562118697e-05	12.303349400277709	0.0	0.00024742766606824785
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	4.538916155825513e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	4.038787002485859e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	4.484723504737887e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	4.347389694496736e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	4.406186904839912e-06	1.2652551105762674e-05	9.0	1.2652551105762674e-05	0.0	1.943591446263127e-05	1.7807294148851175e-05	12.666666666666668	1.546422912926549e-05	1.4058390117514083e-05
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	4.266250863951497e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	6.715383279622071e-06	4.6533468185191755e-06	3.3100140056022416	2.8116780235028167e-06	1.4058390117514083e-05
ti|1727|org|Corynebacterium_variabile|accession|NZ_JOIN01000018.1	4.250803843974444e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.261177263940908e-06	1.4885354242073736e-06	1.0588235294117647	1.4058390117514083e-06	1.4058390117514083e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	4.203099076913366e-06	2.3899263199773943e-05	17.0	2.3899263199773943e-05	0.0	5.699257843694243e-06	3.8894879325122296e-05	27.666666666666664	3.795765331728802e-05	5.623356047005633e-06
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	4.1985526117349485e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	4.168882701871341e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	4.176750073032733e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	2.278082651376247e-06	2.652456105126426e-06	1.8867424242424242	0.0	1.1246712094011267e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	4.056046853584497e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	8.334441321419625e-06	4.652657681748709e-06	3.3095238095238098	2.8116780235028167e-06	5.623356047005633e-06
ti|487184|org|Pseudomonas_xinjiangensis|accession|NZ_LT629736.1	3.840658155571061e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	5.186469058311253e-06	4.20968831496386e-06	2.994431282511778	2.8116780235028167e-06	2.8116780235028167e-05
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	3.823249869810523e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	3.823249869810523e-06	1.5397284414420188e-06	1.0952380952380953	1.4058390117514083e-06	2.8116780235028167e-06
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001143.9	3.823249869810523e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	3.823249869810523e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978617.1	3.823249869810523e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	3.823249869810523e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000766.1	3.823249869810523e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	3.823249869810523e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000057.1	3.823249869810523e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	3.823249869810523e-06	1.7572987646892604e-06	1.25	1.4058390117514083e-06	1.4058390117514083e-06
ti|1423782|org|Lactobacillus_panis_DSM_6035|accession|NZ_AZGM01000082.1	3.823249869810523e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	3.823249869810523e-06	2.9198194859452323e-06	2.0769230769230766	2.8116780235028167e-06	1.4058390117514083e-06
ti|1382522|org|Kuraishia_capsulata_CBS_1993|accession|NW_019172956.1	3.823249869810523e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	3.958991275271237e-06	6.607443355231619e-06	4.7	1.4058390117514083e-06	7.029195058757042e-06
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	3.823249869810523e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	3.437767926868439e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1192197|org|Pelosinus_fermentans_JBW45|accession|NZ_CP010978.1	3.823249869810523e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	3.8908621838330595e-06	2.954081487554364e-06	2.1012942896456828	1.4058390117514083e-06	1.9681746164519715e-05
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_KE386808.1	3.823249869810523e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	3.823249869810523e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000021.1	3.823249869810523e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	3.823249869810523e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	3.823249869810523e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	3.823249869810523e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	3.650121368545606e-06	8.43503407050845e-06	6.0	8.43503407050845e-06	0.0	3.3417130536308087e-06	4.621305240296157e-06	3.2872222222222223	2.8116780235028167e-06	1.1246712094011267e-05
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	3.572836931371788e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	4.504492547730781e-06	2.632269592517083e-06	1.8723833742796592	0.0	3.092845825853098e-05
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000008.1	3.5242070390914337e-06	1.7572987646892604e-06	1.25	0.0	7.029195058757042e-06	1.5701072304307247e-06	6.821923922409078e-07	0.48525641025641025	0.0	5.623356047005633e-06
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000005.1	3.5242070390914337e-06	2.4602182705649644e-06	1.75	1.4058390117514083e-06	7.029195058757042e-06	1.5701072304307247e-06	6.821923922409078e-07	0.48525641025641025	0.0	5.623356047005633e-06
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000004.1	3.5242070390914337e-06	2.4602182705649644e-06	1.75	1.4058390117514083e-06	7.029195058757042e-06	1.5701072304307247e-06	7.561839191751924e-07	0.5378879892037787	0.0	7.029195058757042e-06
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000003.1	3.5242070390914337e-06	1.7572987646892604e-06	1.25	0.0	7.029195058757042e-06	1.5701072304307247e-06	6.821923922409078e-07	0.48525641025641025	0.0	5.623356047005633e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	3.443388747221476e-06	1.2652551105762674e-05	9.0	1.2652551105762674e-05	0.0	2.6957708270406405e-06	1.0293343299506664e-05	7.321850662461781	7.029195058757042e-06	1.2652551105762674e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	3.361769489697803e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	1.7331834433720983e-05	1.2338743624235373e-05	8.776782776047481	1.4058390117514083e-06	7.169778959932183e-05
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000111.1	3.2857566111885248e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.2719720879234414e-06	1.8744520156685444e-06	1.3333333333333333	1.4058390117514083e-06	1.4058390117514083e-06
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	3.255824752804242e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	6.153153818816365e-06	3.1631377764406685e-06	2.25	1.4058390117514083e-06	4.217517035254225e-06
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	3.127244101018436e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	3.127244101018436e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|174587|org|Carnobacterium_viridans|accession|NZ_FNJW01000008.1	3.02990738231317e-06	8.43503407050845e-06	6.0	8.43503407050845e-06	0.0	2.2537081239040337e-05	2.216385463829324e-05	15.76557091745611	0.0	0.00029100867543254154
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	3.0203234811407104e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	2.0217441400389755e-06	1.0795342425736104e-06	0.767893217893218	1.4058390117514083e-06	5.623356047005633e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	2.9510648763102e-06	1.1246712094011267e-05	8.0	1.1246712094011267e-05	0.0	3.4116157302972092e-06	1.68700681410169e-05	12.0	1.68700681410169e-05	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	2.894383292652354e-06	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	3.056843259863076e-06	6.055585016062994e-06	4.307452678040913	5.623356047005633e-06	8.43503407050845e-06
ti|1218493|org|Lactobacillus_kullabergensis|accession|NZ_KQ033873.1	2.8563297348760563e-06	0.00021649920780971688	154.0	0.00021649920780971688	0.0	0.002188414757909634	0.0034749813823254224	2471.8202818943373	0.0006776144036641788	0.014938445338870465
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	2.8556730283812517e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	7.745619115143883e-06	4.211808621054676e-06	2.9959394965199913	1.4058390117514083e-06	3.092845825853098e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	2.8162250796565745e-06	1.4058390117514083e-05	10.0	1.4058390117514083e-05	0.0	3.4506638821858796e-06	1.6167148635141195e-05	11.5	1.546422912926549e-05	1.4058390117514083e-06
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	2.8098171164719875e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.5784187749777656e-05	6.267591124839076e-06	4.458256651329407	0.0	5.4827721458304924e-05
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000013.1	2.608276224241524e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	2.608276224241524e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|857290|org|Scardovia_wiggsiae_F0424|accession|NZ_AKCI01000001.1	2.58544989824145e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	2.7710390963663364e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0
ti|526221|org|Verticillium_alfalfae_VaMs.102|accession|NW_003315035.1	2.577864629010836e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	7.2498107162135835e-06	8.655444472567312e-06	6.156782106782107	0.0	3.37401362820338e-05
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001138.5	2.525045572345047e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	2.525045572345047e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	2.5004117590354697e-06	1.2652551105762674e-05	9.0	1.2652551105762674e-05	0.0	2.513044583386545e-06	1.2297541254310298e-05	8.747474747474747	1.1246712094011267e-05	5.623356047005633e-06
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	2.4909018773031096e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	1.3006819604727972e-05	9.901186620593111e-06	7.042902165773671	1.4058390117514083e-06	0.0001532364522809035
ti|498019|org|[Candida]_auris|accession|NW_021640175.1	2.479152018444986e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	4.6910386203847453e-07	1.4058390117514084e-07	0.1	0.0	1.4058390117514083e-06
ti|525309|org|Lactobacillus_antri_DSM_16041|accession|NZ_GG700732.1	2.478075568802095e-06	3.514597529378521e-05	25.0	3.514597529378521e-05	0.0	0.002509635121305343	0.0013650948787027554	971.0179240239653	5.06102044230507e-05	0.006514657980456026
ti|1117647|org|Simiduia_agarivorans_SA1_=_DSM_21679|accession|NC_018868.3	2.4758607280236074e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	3.5470205165032375e-06	1.3516044298295298e-06	0.9614219114219114	0.0	1.546422912926549e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	2.466766541005228e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	3.2513998423941625e-06	2.9559615010246717e-06	2.1026315789473684	2.8116780235028167e-06	2.8116780235028167e-06
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892699.1	2.4658334926002187e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.909992644259917e-07	2.2649628522661574e-07	0.1611111111111111	0.0	2.8116780235028167e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	2.4657704897108857e-06	0.000943317976885195	671.0	0.000943317976885195	0.0	6.799696661417814e-07	6.135157738977913e-05	43.6405426773203	7.029195058757042e-06	0.0013931864606456456
ti|237561|org|Candida_albicans_SC5314|accession|NC_032093.1	2.4657704661734008e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	2.4657704661734008e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.441359144320502e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001148.4	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001141.2	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
