Total Number of Aligned Reads:	103639	Total Number of Mapped Genomes:	6792
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000134.1	1.5657203929960706e-07	1.4844426697107638e-06	0.15384615384615385	0.0	1.9297754706239928e-05	1.5654910367509753e-07	7.422213348553819e-07	0.07692307692307693	0.0	9.648877353119964e-06
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000016.1	1.5657203929960706e-07	1.4844426697107638e-06	0.15384615384615385	0.0	1.9297754706239928e-05	1.5654910367509753e-07	7.422213348553819e-07	0.07692307692307693	0.0	9.648877353119964e-06
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000043.1	1.5657203929960706e-07	1.4844426697107638e-06	0.15384615384615385	0.0	1.9297754706239928e-05	1.5654910367509753e-07	7.422213348553819e-07	0.07692307692307693	0.0	9.648877353119964e-06
ti|1206732|org|Nocardia_otitidiscaviarum_NBRC_14405|accession|NZ_BAGD01000225.1	1.5657203929960706e-07	1.4844426697107638e-06	0.15384615384615385	0.0	1.9297754706239928e-05	1.5654910367509753e-07	7.422213348553819e-07	0.07692307692307693	0.0	9.648877353119964e-06
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000171.1	1.5657203929960706e-07	1.4844426697107638e-06	0.15384615384615385	0.0	1.9297754706239928e-05	1.5654910367509753e-07	7.422213348553819e-07	0.07692307692307693	0.0	9.648877353119964e-06
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	1.5657203929960706e-07	1.4844426697107638e-06	0.15384615384615385	0.0	1.9297754706239928e-05	1.5654910367509753e-07	7.422213348553819e-07	0.07692307692307693	0.0	9.648877353119964e-06
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	1.4719370105590107e-07	0.00015438203764991942	16.0	0.00015438203764991942	0.0	1.1087595133265169e-06	2.0634047641255354e-05	2.1384920634920634	9.648877353119964e-06	8.683989617807968e-05
ti|232089|org|Agromyces_cerinus_subsp._cerinus|accession|NZ_FSRJ01000008.1	1.46582426359e-07	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.772155230682195e-06	1.1641155672994937e-05	1.2064777327935223	9.648877353119964e-06	2.8946632059359892e-05
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NW_017263922.1	1.4636298570156724e-07	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.5169143334217316e-05	7.81075497157281e-06	0.8094988344988345	0.0	7.719101882495971e-05
ti|1123509|org|Zooshikella_ganghwensis_DSM_15267|accession|NZ_AUAF01000218.1	1.463485355816378e-07	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.4634853755151053e-07	1.0251932187689962e-05	1.0625	9.648877353119964e-06	9.648877353119964e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	1.4634853558150637e-07	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.4634853558150637e-07	1.9297754706239928e-05	2.0	9.648877353119964e-06	9.648877353119964e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	1.4634853558150637e-07	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	0.0001585105857557783	0.00012488865839693913	12.943335667600374	5.7893264118719784e-05	0.00025087081118111906
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	1.4634853558150637e-07	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.3796869947282541e-05	2.8946632059359892e-05	3.0	3.8595509412479856e-05	0.0
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000005.1	1.4127926905284345e-07	2.8946632059359892e-05	3.0	3.8595509412479856e-05	0.0	1.4127926905284345e-07	1.4473316029679946e-05	1.5	2.8946632059359892e-05	0.0
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000004.1	1.4127926905284345e-07	9.648877353119964e-06	1.0	1.9297754706239928e-05	0.0	1.4127926905284345e-07	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	1.306442917292187e-07	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	1.306442917292187e-07	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	1.1823850521868375e-07	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.238896375822928e-07	1.4473316029679946e-05	1.5	9.648877353119964e-06	9.648877353119964e-06
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	1.1752989904800486e-07	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.962614470645165e-06	1.248168878115134e-05	1.2935897435897437	9.648877353119964e-06	2.8946632059359892e-05
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	1.1752989904800486e-07	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.1752989904800486e-07	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|371196|org|Mastigocoleus_testarum_BC008|accession|NZ_LMTZ01000039.1	1.1345886150059213e-07	1.4473316029679946e-05	1.5	1.9297754706239928e-05	0.0	1.1088559431793275e-07	4.824438676559982e-06	0.5	0.0	9.648877353119964e-06
ti|111780|org|Stanieria_cyanosphaera_PCC_7437|accession|NC_019748.1	1.1345886150059213e-07	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	1.1088559431793275e-07	4.824438676559982e-06	0.5	0.0	9.648877353119964e-06
ti|197221|org|Thermosynechococcus_elongatus_BP-1|accession|NC_004113.1	9.62990650710536e-08	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	5.534850331833703e-08	1.9297754706239928e-05	2.0	1.9297754706239928e-05	1.9297754706239928e-05
ti|477690|org|Lishizhenia_tianjinensis|accession|NZ_FPAS01000010.1	9.453868493284308e-08	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	1.535631068027011e-05	3.370921895801526e-05	3.4935897435897436	1.9297754706239928e-05	5.7893264118719784e-05
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	9.438616826418036e-08	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	1.990008394280148e-05	4.090100842500822e-05	4.238939612159427	1.9297754706239928e-05	0.00022192417912175917
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000001.1	9.438616597937422e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.438616597937422e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|363953|org|Chelatococcus_sambhunathii|accession|NZ_LIOL01000015.1	9.438616597937422e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.7594276065754943e-06	1.2865169804159951e-05	1.3333333333333333	9.648877353119964e-06	9.648877353119964e-06
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	9.438616597937422e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.438616597937422e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|132474|org|Streptomyces_rimosus_subsp._rimosus|accession|NZ_JNYR01000070.1	9.438616597937422e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.438616597937422e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	9.438616597937422e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.438616598331523e-08	1.1169306511793412e-05	1.1575757575757575	9.648877353119964e-06	1.9297754706239928e-05
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_JH636449.1	9.438616597937422e-08	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	9.438616597937422e-08	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|1121001|org|Andreprevotia_lacus_DSM_23236|accession|NZ_FWXD01000083.1	7.579986584899715e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.0199614708914782e-07	3.154440673135373e-06	0.3269230769230769	0.0	1.9297754706239928e-05
ti|857252|org|Pseudomonas_aestusnigri|accession|NZ_NBYK01000022.1	7.579984668111635e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.579984668111635e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904332.1	7.579984668111635e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.579984668111635e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799101.1	7.14054399974842e-08	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	4.01003573981308e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	6.4580081676081e-08	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	4.600311161578243e-05	4.766190902683922e-05	4.939632589632589	2.8946632059359892e-05	0.00015438203764991942
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000033.1	6.4580081676081e-08	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	6.4580081676081e-08	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	6.107745284773393e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.7947783221518944e-05	2.2650874724787393e-05	2.3475140056022408	1.9297754706239928e-05	3.8595509412479856e-05
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815210.1	6.087350510811499e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.127078400528044e-07	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|521674|org|Planctopirus_limnophila_DSM_3776|accession|NC_014148.1	6.087350510811499e-08	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	3.599099059136141e-08	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893385.1	5.876494952400243e-08	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	5.876494952400243e-08	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893324.1	5.876494952400243e-08	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	5.876494952400243e-08	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|927083|org|Sandaracinus_amylolyticus|accession|NZ_CP011125.1	4.888642637678058e-08	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	4.888642637678058e-08	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	4.888642637678058e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.1956690708040294e-05	1.4473316029679946e-05	1.5	1.9297754706239928e-05	0.0
ti|1317125|org|Pontibacter_indicus|accession|NZ_FTPP01000008.1	4.719308298968711e-08	1.4473316029679946e-05	1.5	1.9297754706239928e-05	0.0	4.719308298968711e-08	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|1122967|org|Pontibacter_roseus_DSM_17521|accession|NZ_KB890763.1	4.719308298968711e-08	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	4.719308298968711e-08	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|343013|org|Acidovorax_caeni|accession|NZ_CYIG01000005.1	3.9259817216830985e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.666426160799445e-05	3.3016108123820814e-05	3.4217564298446654	9.648877353119964e-06	0.00015438203764991942
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	3.9259817216830985e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	0.0001003911322959831	7.866771839615835e-05	8.153043666859455	1.9297754706239928e-05	0.000270168565887359
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000018.1	3.9259817216830985e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.9259817216830985e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000021.1	3.9259817216830985e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.840884138611398e-06	2.020172781179738e-05	2.0936868686868686	9.648877353119964e-06	9.648877353119964e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782|accession|NC_015975.1	3.9259817216830985e-08	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	1.3472017217943951e-06	2.9867991024657818e-05	3.0954887218045117	9.648877353119964e-06	6.754214147183975e-05
ti|684065|org|Algoriella_xinjiangensis|accession|NZ_FOUZ01000026.1	3.152885907469478e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.152885907469478e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020073.1	3.152885907469478e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.152885907469478e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1123311|org|Streptococcus_orisratti_DSM_15617|accession|NZ_KB904514.1	3.152885907469478e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.3401959534569746e-05	4.076431515029182e-05	4.224772857861094	9.648877353119964e-06	0.00030876407529983885
ti|927787|org|Microbulbifer_mangrovi|accession|NZ_LZDE01000148.1	3.1269563847791106e-08	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06	2.9354072890859367e-08	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06
ti|658218|org|Microbulbifer_marinus|accession|NZ_FNQO01000010.1	3.1269563847791106e-08	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06	2.9354072890859367e-08	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06
ti|252514|org|Microbulbifer_thermotolerans|accession|NZ_CP014864.1	3.1269563847791106e-08	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06	2.9354072890859367e-08	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	2.5320264774421385e-08	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	5.675162874389062e-06	3.3771070735919874e-05	3.5	3.8595509412479856e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	2.532026445925002e-08	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	2.532026445925002e-08	3.3771070735919874e-05	3.5	3.8595509412479856e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000005.1	2.532026445925002e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.4304438320473365e-05	2.8946632059359892e-05	3.0	3.8595509412479856e-05	0.0
ti|1003|org|Thermoflexibacter_ruber|accession|NZ_FONY01000077.1	2.444321318839029e-08	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	2.444321318839029e-08	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|1003|org|Thermoflexibacter_ruber|accession|NZ_FONY01000066.1	2.444321318839029e-08	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	2.444321318839029e-08	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|1299270|org|Wallemia_ichthyophaga_EXF-994|accession|NW_008806310.1	2.033425829671856e-08	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	2.033425829671856e-08	2.412219338279991e-05	2.5	2.8946632059359892e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	2.0334252843868495e-08	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.0334252843595872e-08	1.4473316029679946e-05	1.5	1.9297754706239928e-05	0.0
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000006.1	1.6330075831618985e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.074386941028561e-05	1.733769596253796e-05	1.7968614718614717	9.648877353119964e-06	7.719101882495971e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	1.6330075831618985e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.510881554548257e-06	2.1319424246893638e-05	2.2095238095238097	9.648877353119964e-06	2.8946632059359892e-05
ti|1121887|org|Flavobacterium_daejeonense_DSM_17708|accession|NZ_AUDK01000043.1	1.6330075831618985e-08	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	5.515789257818789e-06	1.8888060310690787e-05	1.9575396825396825	9.648877353119964e-06	8.683989617807968e-05
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526644.1	1.0531934889369201e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.2603827287498624e-09	9.648877353119964e-06	1.0	0.0	9.648877353119964e-06
ti|35755|org|Corynebacterium_kutscheri|accession|NZ_CP011312.1	1.0531934889369201e-08	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.9270509420429605e-06	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	6.630106282999863e-09	0.00023157305647487914	24.0	0.00023157305647487914	0.0	2.0434115474247603e-09	1.7664970215567038e-05	1.8307798481711524	0.0	8.683989617807968e-05
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	5.455062837983437e-09	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.1385632094080674e-05	6.336196458527196e-06	0.6566770647653001	0.0	5.7893264118719784e-05
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018820.1	4.624650073434741e-09	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.902494022811535e-05	1.0972505400278729e-05	1.1371794871794871	0.0	5.7893264118719784e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	4.380746207940645e-09	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.380746207940645e-09	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|139825|org|Sparassis_crispa|accession|NW_020939750.1	9.437739112547563e-10	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.7095802189617326e-10	1.0208350073594988e-05	1.057983193277311	0.0	2.8946632059359892e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	7.807447015356353e-10	0.00017367979235615935	18.0	0.00017367979235615935	0.0	1.4210747662187903e-06	3.531079583321123e-05	3.659575569358178	0.0	9.648877353119964e-05
ti|1255656|org|Agrococcus_casei_LMG_22410|accession|NZ_FUHU01000045.1	7.57936744305323e-10	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.094205856295591e-07	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|764291|org|Streptococcus_urinalis_2285-97|accession|NZ_AEUZ02000001.1	4.890709684309702e-10	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	0.0003074070230294318	0.00019095271285409605	19.79014820748566	0.0	0.0017078512915022336
ti|688067|org|Herbidospora_mongoliensis|accession|NZ_BBXD01000043.1	3.1525927918963975e-10	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.790311017611717e-07	2.8946632059359894e-06	0.3	0.0	3.8595509412479856e-05
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040576.1	8.45722276980815e-11	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.021473701799753e-11	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	6.791844821397308e-11	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	6.791970188485584e-11	1.4473316029679946e-05	1.5	9.648877353119964e-06	9.648877353119964e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475035.1	5.482657400716312e-11	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	2.2088521871428928e-11	1.9757225056388497e-05	2.0476190476190474	0.0	2.8946632059359892e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	1.758886043624475e-11	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	1.758886043624475e-11	5.2630240107927075e-06	0.5454545454545454	9.648877353119964e-06	9.648877353119964e-06
ti|246195|org|Dichelobacter_nodosus_VCS1703A|accession|NC_009446.1	1.758886043624475e-11	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	1.758886043624475e-11	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920411.1	7.57857534788907e-12	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	7.578260189634991e-12	1.9297754706239928e-05	2.0	9.648877353119964e-06	9.648877353119964e-06
ti|1121124|org|Brevundimonas_bacteroides_DSM_4726|accession|NZ_JNIX01000007.1	6.086218710873504e-12	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.856096356946792e-06	1.3307410016177951e-05	1.3791666666666667	9.648877353119964e-06	2.8946632059359892e-05
ti|2606893|org|Saprochaete_ingens|accession|NW_022474067.1	2.5315560266936886e-12	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	4.064735661284608e-06	1.940496445460793e-05	2.011111111111111	1.9297754706239928e-05	3.8595509412479856e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	1.3112596001034533e-12	0.0035604357433012667	369.0	0.0035604357433012667	0.0	2.766304734012748e-12	0.0003612918021624527	37.44392108431443	8.683989617807968e-05	0.005663891006281419
ti|1293911|org|Bartonella_bacilliformis_Ver097|accession|NZ_KL503806.1	1.052997773557095e-12	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.319925387980307e-07	0.0	0.0	0.0	0.0
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	2.824797390772591e-13	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.824797390772591e-13	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|224911|org|Bradyrhizobium_diazoefficiens_USDA_110|accession|NC_004463.1	3.152006640653104e-14	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.3075714575668098e-05	1.4303830030421712e-05	1.4824346405228759	9.648877353119964e-06	7.719101882495971e-05
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	1.311073538111266e-14	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	6.84124006917859e-05	4.748415386607372e-05	4.921210222526014	9.648877353119964e-06	0.00027981744324047896
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000011.1	1.4629412049073217e-15	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.4629412049073217e-15	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|509191|org|Hungateiclostridium_cellulolyticum_CD2|accession|NZ_JH556653.1	1.0528018921332046e-16	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.812412687884824e-06	3.0554778284879886e-06	0.31666666666666665	0.0	1.9297754706239928e-05
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000103.1	4.3791173655226686e-17	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.1323231283551737e-13	1.1257023578639959e-05	1.1666666666666667	9.648877353119964e-06	9.648877353119964e-06
ti|551459|org|Chryseobacterium_piscicola|accession|NZ_FTOJ01000008.1	1.952571810690897e-17	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	1.2244020276740753e-17	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	1.1747527685472525e-17	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.5596961872320865e-05	2.504113408309705e-05	2.595238095238095	1.9297754706239928e-05	3.8595509412479856e-05
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000006.1	1.016240123437825e-18	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	1.016240123437825e-18	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000003.1	1.016240123437825e-18	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	1.016240123437825e-18	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|980254|org|Roseimaritima_ulvae|accession|NZ_LWSJ01000075.1	2.824009633592763e-19	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	7.060024184123248e-20	2.170997404451992e-05	2.25	1.9297754706239928e-05	9.648877353119964e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	2.267912860141282e-19	0.0031455340171171083	326.0	0.0031455340171171083	0.0	7.034914265621744e-17	0.00026893220663511006	27.871864963456172	1.9297754706239928e-05	0.006455098949237256
ti|224914|org|Brucella_melitensis_bv._1_str._16M|accession|NC_003317.1	1.462669205330173e-19	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	6.31807892299244e-07	5.3604874183999805e-06	0.5555555555555556	9.648877353119964e-06	9.648877353119964e-06
ti|262719|org|Mycoplasma_hyopneumoniae_J|accession|NC_007295.1	1.632095582465562e-20	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	7.076352039836293e-09	1.5851727080125654e-05	1.6428571428571428	9.648877353119964e-06	1.9297754706239928e-05
ti|1349409|org|Pandoravirus_dulcis|accession|NC_021858.1	1.4637099532141892e-23	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.454343721435439e-11	1.0720974836799961e-05	1.1111111111111112	0.0	5.7893264118719784e-05
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929893.1	7.025219595358264e-24	0.011163751097559798	1157.0	0.011163751097559798	0.0	4.764417603904484e-25	0.0011682171520770548	121.07285742411388	3.8595509412479856e-05	0.023070465751309836
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	1.3048263551983587e-24	0.0018236378197396732	189.0	0.0018236378197396732	0.0	5.198491026347724e-25	0.0008051217939510537	83.44201760329325	0.0005885815185403178	0.0046893543936163025
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	4.377489128738413e-25	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.262029921462931e-06	1.0873542555631345e-05	1.126923076923077	9.648877353119964e-06	1.9297754706239928e-05
ti|202910|org|Bubaline_alphaherpesvirus_1|accession|NC_043054.1	4.35866514925529e-25	0.0008587500844276768	89.0	0.0008587500844276768	0.0	2.2681158599808058e-17	0.00018835801667375094	19.521236490050875	1.9297754706239928e-05	0.004062177365663505
