Total Number of Aligned Reads:	555030	Total Number of Mapped Genomes:	11730
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.936125446536346e-05	1.7726077060707617e-05	9.838504551004549	1.8017044123741058e-06	9.909374268057582e-05
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269454.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.6748390582680462e-06	9.218335930405548e-07	0.5116452991452991	0.0	9.00852206187053e-06
ti|706587|org|Desulfomonile_tiedjei_DSM_6799|accession|NC_018025.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	4.3133662971951767e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|517011|org|Stenotrophomonas_chelatiphaga|accession|NZ_LDJK01000073.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959779.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|466|org|Legionella_maceachernii|accession|NZ_FUXJ01000035.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.4729131954097753e-26	1.0047098540181417e-05	5.576441102756892	7.206817649496423e-06	9.00852206187053e-06
ti|404941|org|Mycobacteroides_salmoniphilum|accession|NZ_MAFE01000005.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	4.1253702222502865e-06	1.0873462051232881e-06	0.6035097642295786	0.0	1.2611930886618741e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00|accession|NC_008011.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	4.1247843767382116e-07	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|329726|org|Acaryochloris_marina_MBIC11017|accession|NC_009925.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	9.456567703433674e-07	1.8917896329928113e-06	1.05	1.8017044123741058e-06	1.8017044123741058e-06
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	0.00029406349583936334	0.0003317533235477174	184.1330471686896	9.549033385582761e-05	0.0014882078446210114
ti|230089|org|Photorhabdus_thracensis|accession|NZ_CP011104.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.1548517422961131e-05	2.284799650660384e-05	12.68132350106033	1.8017044123741058e-06	0.0002774624795056123
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.162539268661519e-06	2.707203872005775e-06	1.5025793650793653	1.8017044123741058e-06	2.5223861773237483e-05
ti|1944646|org|Phoenicibacter_congonensis|accession|NZ_LT821227.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.2772853994610355e-15	1.930397584686542e-06	1.0714285714285714	1.8017044123741058e-06	1.8017044123741058e-06
ti|1712031|org|Streptobacillus_notomytis|accession|NZ_LKKU01000064.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.6391810671327474e-05	2.3270715395465394e-05	12.915945165945157	7.206817649496423e-06	0.00014413635298992847
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476110.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000091.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.290576979044706e-07	1.8017044123741058e-06	1.0	0.0	1.8017044123741058e-06
ti|1349421|org|Flavihumibacter_solisilvae|accession|NZ_JSVC01000053.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	7.930944679147628e-08	2.2521305154676323e-06	1.25	1.8017044123741058e-06	1.8017044123741058e-06
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.8083743485938904e-05	7.75381449986856e-05	43.035996618620466	4.504261030935265e-05	0.00017116191917554007
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904058.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.2728540856942577e-28	4.053834927841738e-06	2.25	1.8017044123741058e-06	5.405113237122318e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000036.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000003.1	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.426854977220958e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|379066|org|Gemmatimonas_aurantiaca_T-27|accession|NC_012489.1	3.308154498493334e-29	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0	3.308154498493334e-29	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0
ti|149040|org|Phialocephala_scopiformis|accession|NW_017263637.1	3.308154498493334e-29	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0	1.2677963098024725e-06	1.3512783092805795e-06	0.75	0.0	3.6034088247482116e-06
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	3.308154498493334e-29	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0	3.308154498493334e-29	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0
ti|1072389|org|Marssonina_brunnea_f._sp._'multigermtubi'_MB_m1|accession|NW_006763101.1	3.308154498493334e-29	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0	1.2677963098024725e-06	3.234878376762599e-06	1.7954545454545454	0.0	7.206817649496423e-06
ti|1121307|org|Clostridium_cylindrosporum_DSM_605|accession|NZ_LFVU01000028.1	3.0239205903672623e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.950642429739658e-09	2.7883520667694496e-06	1.5476190476190477	1.8017044123741058e-06	5.405113237122318e-06
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	2.7520489738977796e-29	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	4.135617978901148e-07	6.337440372712361e-06	3.5174695300665415	3.6034088247482116e-06	3.06289750103598e-05
ti|1184609|org|Kineosphaera_limosa_NBRC_100340|accession|NZ_BAHD01000131.1	2.752046147579691e-29	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	5.820165292784786e-06	8.379157031150238e-06	4.650683526999317	3.6034088247482116e-06	2.8827270597985693e-05
ti|679937|org|Bacteroides_coprosuis_DSM_18011|accession|NZ_CM001167.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.2629875888782047e-06	2.8038167184440427e-06	1.556202393237997	1.8017044123741058e-06	1.801704412374106e-05
ti|56107|org|Cylindrospermum_stagnale_PCC_7417|accession|NC_019757.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.526643979951942e-09	1.1582385508119252e-06	0.6428571428571428	1.8017044123741058e-06	1.8017044123741058e-06
ti|551459|org|Chryseobacterium_piscicola|accession|NZ_FTOJ01000019.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	6.1951243258985565e-06	1.5432582075703857e-05	8.565546029477911	1.8017044123741058e-06	0.00012792101327856152
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000002.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|29524|org|Porphyromonas_circumdentaria|accession|NZ_FUXE01000033.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.1377453169139754e-05	1.256382667403375e-05	6.973300718888952	1.8017044123741058e-06	6.666306325784191e-05
ti|243231|org|Geobacter_sulfurreducens_PCA|accession|NC_002939.5	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.4853612401504544e-28	2.1329000764134637e-06	1.1838235294117647	1.8017044123741058e-06	3.6034088247482116e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000469.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.7584227178820643e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1780362|org|Campylobacter_geochelonis|accession|NZ_FIZO01000005.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.584467098119406e-05	2.2475612578850242e-05	12.47463924963925	3.6034088247482116e-06	0.00010089544709294993
ti|1577687|org|Terracidiphilus_gabretensis|accession|NZ_LAIJ01000009.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.763224475278383e-28	5.8564225286532826e-06	3.2504901960784314	5.405113237122318e-06	7.206817649496423e-06
ti|1573459|org|Rosellinia_necatrix_partitivirus_6|accession|NC_028250.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1489064|org|Kiloniella_spongiae|accession|NZ_LAQL01000034.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.0130975947624025e-28	4.504261030935265e-06	2.5	5.405113237122318e-06	1.8017044123741058e-06
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000029.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1122930|org|Papillibacter_cinnamivorans_DSM_12816|accession|NZ_FWXW01000005.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	7.526484116945171e-29	2.402272549832141e-06	1.3333333333333333	1.8017044123741058e-06	1.8017044123741058e-06
ti|1121288|org|Chryseobacterium_palustre_DSM_21579|accession|NZ_AULL01000018.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.103063494360427e-06	1.5915108317861878e-05	8.833362569662878	1.8017044123741058e-06	0.00010089544709294993
ti|1089550|org|Salisaeta_longa_DSM_21114|accession|NZ_ATTH01000001.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	4.0377941734200677e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1079|org|Blastochloris_viridis|accession|NZ_CP012946.1	2.752046120069462e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.7862497744227326e-07	4.12657180415362e-06	2.290371148459384	1.8017044123741058e-06	1.2611930886618741e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000325.1	2.662360926670525e-29	2.702556618561159e-06	1.5	5.405113237122318e-06	0.0	1.2251190117524993e-28	3.483295197256605e-06	1.9333333333333333	5.405113237122318e-06	5.405113237122318e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000184.1	2.662360926670525e-29	2.702556618561159e-06	1.5	5.405113237122318e-06	0.0	1.2251190117524993e-28	3.483295197256605e-06	1.9333333333333333	5.405113237122318e-06	5.405113237122318e-06
ti|262719|org|Mycoplasma_hyopneumoniae_J|accession|NC_007295.1	2.5322661753456855e-29	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	2.8782146678764065e-25	3.5133236041295066e-06	1.95	0.0	7.206817649496423e-06
ti|262543|org|Exiguobacterium_sibiricum_255-15|accession|NC_010556.1	2.2942592266481915e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.8380134209382343e-06	3.4598502568939443e-06	1.920320688083846	0.0	3.783579265985622e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000048.1	2.2249625031171866e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.228898493453849e-08	0.0	0.0	0.0	0.0
ti|2606893|org|Saprochaete_ingens|accession|NW_022474070.1	2.2101215049996875e-29	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	4.2135002608107347e-08	6.244543701978435e-06	3.465909090909091	5.405113237122318e-06	5.405113237122318e-06
ti|433924|org|Pseudacidovorax_intermedius|accession|NZ_LDSL01000133.1	2.2101191609606567e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.52577869619054e-05	2.909351793534774e-05	16.147775259656058	1.0810226474244636e-05	0.00013692953534043205
ti|1123355|org|Terasakiella_pusilla_DSM_6293|accession|NZ_JHYO01000068.1	2.2101191609606567e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.8223992027500842e-28	1.2011362749160707e-06	0.6666666666666667	0.0	9.00852206187053e-06
ti|1075090|org|Gordonia_amarae_NBRC_15530|accession|NZ_BAED01000079.1	2.2101191609606567e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	9.754440463103e-07	2.102608262462729e-06	1.1670106639146887	1.8017044123741058e-06	5.405113237122318e-06
ti|4896|org|Schizosaccharomyces_pombe|accession|NC_003421.2	1.8385930477500794e-29	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	6.315560922225311e-07	4.840835488555476e-06	2.686808921212946	0.0	3.963749707223033e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_CP007519.1	1.7754175208898838e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.6626720924662848e-06	3.5566113075436897e-06	1.974025974025974	1.8017044123741058e-06	1.4413635298992847e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636062.1	1.7749072844470168e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.7749072844470168e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|714549|org|Hydrotalea_flava|accession|NZ_FLNP01000013.1	1.7749072844470168e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	8.278078957489463e-10	2.026917463920869e-06	1.125	1.8017044123741058e-06	1.8017044123741058e-06
ti|504728|org|Meiothermus_ruber_DSM_1279|accession|NC_013946.1	1.7749072844470168e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.7749072844470168e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|316275|org|Aliivibrio_salmonicida_LFI1238|accession|NC_011312.1	1.7749072844470168e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.905544252158034e-06	5.589379769095266e-06	3.1022734532409455	1.8017044123741058e-06	7.927499414446066e-05
ti|267128|org|Sphingopyxis_granuli|accession|NZ_CP012199.1	1.7749072844470168e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.1100484320670908e-06	8.648105115319756e-07	0.4799957782155924	0.0	1.2611930886618741e-05
ti|1841867|org|Phocea_massiliensis|accession|NZ_LT629939.1	1.7749072844470168e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.8837335126275966e-08	2.402272549832141e-06	1.3333333333333333	1.8017044123741058e-06	1.8017044123741058e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000047.1	1.7749072844470168e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.7749072844470168e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1304875|org|Aminobacterium_mobile_DSM_12262|accession|NZ_JAFZ01000002.1	1.7749072844470168e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.6556157914978923e-09	3.2130395354004885e-06	1.7833333333333332	1.8017044123741058e-06	5.405113237122318e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904057.1	1.7749072844470168e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.7749072844470168e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1032480|org|Microlunatus_phosphovorus_NM-1|accession|NC_015635.1	1.7749072844470168e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	4.691607589114693e-07	3.6136805940312504e-06	2.005701140105165	0.0	1.801704412374106e-05
ti|762903|org|Pseudopedobacter_saltans_DSM_12145|accession|NC_015177.1	1.6290926712740213e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.0438243844263116e-07	6.162941738719334e-06	3.420617553241392	5.405113237122318e-06	3.243067942273391e-05
ti|91928|org|Exophiala_spinifera|accession|NW_015622516.1	1.425406225250632e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.365312285671878e-08	2.7897819909062546e-06	1.5484126984126985	0.0	9.00852206187053e-06
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000010.1	1.4253963876833528e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.4253963876833528e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000033.1	1.4253963876833528e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.4253963876833528e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|388413|org|Algoriphagus_machipongonensis|accession|NZ_CM001023.1	1.4253963876833528e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.9935142743157388e-12	2.559148747046213e-06	1.4204043290730597	1.8017044123741058e-06	1.2611930886618741e-05
ti|376730|org|Zhouia_amylolytica|accession|NZ_FPAG01000015.1	1.4253963876833528e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.5647628441421846e-05	2.2686054486820664e-05	12.591440821820074	1.8017044123741058e-06	0.00013332612651568382
ti|216432|org|Croceibacter_atlanticus_HTCC2559|accession|NC_014230.1	1.4253963876833528e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	5.2032614118279905e-06	4.862022073500726e-06	2.698568111455108	1.8017044123741058e-06	4.143920148460443e-05
ti|1653476|org|Caldimicrobium_thiodismutans|accession|NZ_AP014945.1	1.4253963876833528e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.8507931579842666e-30	4.6043557205116036e-07	0.25555555555555554	0.0	3.6034088247482116e-06
ti|1642646|org|Petrimonas_mucosa|accession|NZ_LT608328.1	1.4253963876833528e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.397630616379297e-06	2.87655265517729e-05	15.965730202030512	1.8017044123741058e-06	0.00011170567356719456
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000001.1	1.4253963876833528e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.4253963876833528e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1121933|org|Granulicoccus_phenolivorans_DSM_17626_=_NBRC_107789_=_JCM_15570|accession|NZ_AUHH01000075.1	1.4253963876833528e-29	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	4.396840782916838e-06	4.264033775952051e-06	2.3666666666666667	1.8017044123741058e-06	1.0810226474244636e-05
ti|758847|org|Leptospira_santarosai_serovar_Shermani_str._LT_821|accession|NZ_CP006694.1	1.3924808359176052e-29	1.2011362749160705e-06	0.6666666666666666	0.0	3.6034088247482116e-06	2.2636639978663205e-29	1.2011362749160705e-06	0.6666666666666666	0.0	3.6034088247482116e-06
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601|accession|NC_004342.2	1.3924808359176052e-29	1.2011362749160705e-06	0.6666666666666666	0.0	3.6034088247482116e-06	2.2636639978663205e-29	1.2011362749160705e-06	0.6666666666666666	0.0	3.6034088247482116e-06
ti|1049942|org|Leptospira_kirschneri_serovar_Cynopteri_str._3522_CT|accession|NZ_AHMN02000008.1	1.3924808359176052e-29	1.2011362749160705e-06	0.6666666666666666	0.0	3.6034088247482116e-06	2.2636639978663205e-29	1.2011362749160705e-06	0.6666666666666666	0.0	3.6034088247482116e-06
ti|1849719|org|Labilibacter_aurantiacus|accession|NZ_LYBV02000005.1	9.192965238750397e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.0593762150025676e-06	2.838567637926655e-06	1.5754901960784313	1.8017044123741058e-06	7.206817649496423e-06
ti|1619309|org|Paenibacillus_herberti|accession|NZ_NMUQ01000002.1	9.192965238750397e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.5240679459856186e-07	7.79308654558641e-07	0.43253968253968256	0.0	7.206817649496423e-06
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000001.1	9.192965238750397e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	9.192965238750397e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|550983|org|Niastella_populi|accession|NZ_LWBP01000037.1	8.874536422235086e-30	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0	2.3742421477600185e-07	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0
ti|1703345|org|Niastella_vici|accession|NZ_LVYD01000128.1	8.874536422235086e-30	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0	2.3742421477600185e-07	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306225.1	5.9289198858028046e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.905897193712332e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|1212491|org|Legionella_fallonii_LLAP-10|accession|NZ_LN614827.1	5.9289198858028046e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	9.516433461034254e-07	2.6075596306675773e-06	1.4472738218094254	1.8017044123741058e-06	1.4413635298992847e-05
ti|667015|org|Bacteroides_salanitronis_DSM_18170|accession|NC_015164.1	4.761409828074617e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.2409565491506585e-06	1.1814290619486144e-05	6.557285722533394	1.8017044123741058e-06	0.00011530908239194277
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891039.1	4.761409828074617e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	6.080333076966763e-08	9.008522061870529e-07	0.5	1.8017044123741058e-06	0.0
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017387.1	3.070828256277169e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.070828256277169e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167142.1	3.070828256277169e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	3.070828256277169e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000133.1	3.070828256277169e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.171019588567314e-28	2.4022629399030986e-05	13.333279995344169	1.8017044123741058e-06	0.0007603192620218727
ti|1460663|org|Paraphaeosphaeria_sporulosa|accession|NW_017253360.1	3.070828256277169e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.7206557663246792e-26	1.9143109381474876e-06	1.0625	1.8017044123741058e-06	1.8017044123741058e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475994.1	2.466144915483137e-30	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	7.795026613246623e-07	3.291598700855858e-06	1.8269360269360269	1.8017044123741058e-06	1.4413635298992847e-05
ti|218667|org|Oyster_mushroom_spherical_virus|accession|NC_004560.1	2.4661274096112425e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.4992194005015338e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016457.1	1.980809969204281e-30	3.6034088247482116e-06	2.0	3.6034088247482116e-06	0.0	9.340973533200438e-10	3.162277228543917e-06	1.7551587301587301	1.8017044123741058e-06	1.4413635298992847e-05
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264983.1	1.590506594992298e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	2.307182138442508e-26	2.8864344453155042e-05	16.020577101834643	1.8017044123741058e-06	0.0006630272237536709
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017389.1	1.0257828605508973e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.0257828605508973e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477242.1	1.0257828605508973e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.0257828605508973e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475065.1	1.0257828605508973e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	1.0257828605508973e-30	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156716.1	5.313998752546372e-31	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	7.226041546922773e-29	1.2327804316804309e-05	6.842301229955895	3.6034088247482116e-06	0.00023061816478388555
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440958.1	5.31294578718699e-31	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	6.006226972085683e-31	1.8767754295563603e-06	1.0416666666666667	1.8017044123741058e-06	1.8017044123741058e-06
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798785.1	3.426536390789942e-31	1.8017044123741058e-06	1.0	1.8017044123741058e-06	0.0	9.624186605022075e-29	1.9518464467386147e-06	1.0833333333333333	1.8017044123741058e-06	1.8017044123741058e-06
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264972.1	2.209936242115662e-31	5.405113237122318e-06	3.0	5.405113237122318e-06	0.0	3.471254672037085e-27	3.294985100316111e-05	18.28815580228451	5.405113237122318e-06	0.00027205736626849
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172995.1	1.774924124259902e-31	9.00852206187053e-06	5.0	9.00852206187053e-06	0.0	9.949780845183089e-26	0.00023556712201906014	130.74681973423895	5.405113237122318e-06	0.00419076446318217
